file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2013-M-D-B03-4-R-01_0048_298148_to_302246,བསྟན། བསྟན་འཛིན་འོག་ལ་བུ་མོ། ཞྭ་མོ་བཅག་རེད་ད། ཨེ་ནས་ཁོ་ངུས་རེད་ད། ཨེ་འདྲའི་མང་པོ་རཱ། ཨེ་ནས།  ,bstan/_bstan 'dzin 'og la bu mo/_zhwa mo bcag red da/_e nas kho ngus red da/_e 'dra'i mang po rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0048_298148_to_302246.wav,STT_CS,3,93,4.098,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0048_298148_to_302246.wav,སྟོན་ བསྟན་མཛོན་ྐབས་རང་བུ་མོ། ཞྭ་མོ་བཅགས་རེད་ད། ཨ་ནས་ཁོ་ངུས་རེད་ད། ཨེ་འདྲའི་མང་པོ་རཱ། ཨ་ནས།
STT_CS-D-2013-M-D-B03-4-R-01_0055_309364_to_315802,བུ་མོ་དེ་ཡིད་ཆེས་ཡོད་མ་རེད་ད། མིག་ཨེ་འདྲའི་ཨེ་འདྲའི་ཕྱིས་ཀྱི་རེད་ད་རཱ། ཨེ་ནས་བསླེབས་དུས་ཡོད་རཱ། སྙིང་རྗེ་མོ་དཔེ་མཐོང་རེད་ད་རཱ། ཨེ་ནས་ཁོས་དེ་ལྟ་རེད་ད་རཱ།  ,bu mo de yid ches yod ma red da/_mig e 'dra'i e 'dra'i phyis kyi red da rA/_e nas bslebs dus yod rA/_snying rje mo dpe mthong red da rA/_e nas khos de lta red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0055_309364_to_315802.wav,STT_CS,3,154,6.438,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0055_309364_to_315802.wav,བུ་མོ་དེ་ཡིད་ཆེས་ཡོད་མ་རེད་ད། མིག་ཨེ་འདྲའི་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། ཨ་ནས་སླེབས་དུས་ཡོད་རཱ། སྙིང་རྗེ་མོ་དཔེ་མཐོང་རེད་ད་རཱ། ཨ་ནས་ཁོ་དིར་བལྟ་རེད་ད་རཱ།
STT_PC0014_0129_1182379_to_1184427,ཨེ་ནས་ག་རེ་ཟེར་ན་སྐབས་དེ་དུས་སྔོན་མ་རྒྱ་ནག་གི་ ,e nas ga re zer na skabs de dus sngon ma rgya nag gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0129_1182379_to_1184427.wav,STT_PC,3,47,2.048,wav16k/STT_PC0014_0129_1182379_to_1184427.wav,ཨེ་ནས་ག་རེ་རེད་ཟེར་ན། སྐབས་དེ་དུས་སྔན་མ་རྒྱ་ནག་གི་
STT_PC0014_0131_1192147_to_1194547,དེ་ལ་ཡ་རྒྱལ་བོ་རིན་པོ་ཆེ་གིས་སྔ་རྗེས་མཇལ་འཕྲད་གནང་ནས་ ,de la ya rgyal bo rin po che gis snga rjes mjal 'phrad gnang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0131_1192147_to_1194547.wav,STT_PC,3,54,2.4,wav16k/STT_PC0014_0131_1192147_to_1194547.wav,འདི་ལ་ཡ་རྒྱལ་བ་རིན་པོ་ཆེ་གིས་སྔ་རྗེས་མཇལ་འཕྲད་གནང་ནས་
STT_CS-D-2013-M-D-B03-4-R-01_0045_278899_to_285255,དེ་དུས་ཡོད་རཱ། ཕར་འགྲོ་ཚུར་འགྲོ་བྱས་རེད་ད་རཱ། ཨ་ནས་རྗེས་ལ་ཡོད་རཱ། བུ་མོ་དེ་ཡིས་ལབ་རེད་ད། འདི་བུ་མོ་གསང་སྤྱོད་གང་འདི་རེད་ལབ་རེད།  ,de dus yod rA/_phar 'gro tshur 'gro byas red da rA/_a nas rjes la yod rA/_bu mo de yis lab red da/_'di bu mo gsang spyod gang 'di red lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0045_278899_to_285255.wav,STT_CS,3,129,6.356,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0045_278899_to_285255.wav,དེ་དུས་ཡོད་རཱ། ཕར་འགྲོ་ཚུར་འགྲ་ོ་བྱས་རེད་ད་རཱ། ཨ་ནས་དེ་ལ་ཡོད་རཱ། བུ་མོ་དེས་ལབ་རེད་ད། འདི་བུ་མོ་གསང་སྤྱོད་ག་འདྲའི་ལབ་རེད་ད།
STT_CS-D-2013-M-D-B03-4-R-01_0053_332706_to_339068,རྩོད་ཤོར་བྲོ་ཤོར་བྲོ་བྱས་རེད་ད་རཱ། ཨེ་ནས་རྗེས་ལ། རྗེས་ལ་ཟ་ཁང་ལ་སླེབས་རེད་ད། ཁོང་ཚོ་གསུམ་ཆ་ཡོད་རཱ། ཟ་ཁང་ལ་ཁ་ལག་འདྲ་བོ་ཟ། ག་རེ་ཟ། ཁྱོད་ཟ་ཁང་།  ,rtsod shor bro shor bro byas red da rA/_e nas rjes la/_rjes la za khang la slebs red da/_khong tsho gsum cha yod rA/_za khang la kha lag 'dra bo za/_ga re za/_khyod za khang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0053_332706_to_339068.wav,STT_CS,3,141,6.362,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0053_332706_to_339068.wav,བཅུ་ཤོར་བྲོ་ཤོར་བྲོ་བྱེད་ཀྱི་རེད་ད་རཱ། ཨེ་ནས་དེ་ལ་རྗེས་ལ་ཟ་ཁང་ལ་སླེབས་རེད་ད། ཁོང་ཚོ་གསུམ་ཆ་ཡོད་རཱ། ཟ་ཁང་ལ་ཁ་ལག་འདྲ་བོ་ཟ། ཁྱོད་ཚོ་ཟ་།
STT_PC0002_0751_5256739_to_5262339,ཀྱི་མེ་ཏོག་སེ་ལབ་གི་ཡིན་པེ། དེ་ལབ་པ་ཡིན་ན་བུམ་པའི་མེ་པད་མ། ག་རེ་ཟ། བུམ་པའི་མེ་ཏོག་སེ་ལབ། བུམ་པའི་པད་མ།  ,kyi me tog se lab gi yin pe/_de lab pa yin na bum pa'i me pad ma/_ga re za/_bum pa'i me tog se lab/_bum pa'i pad ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0751_5256739_to_5262339.wav,STT_PC,3,104,5.6,wav16k/STT_PC0002_0751_5256739_to_5262339.wav,ཀྱིད་མེ་ཏོག་ཟེ་ལབ་མྱི་ཡིན་པ། དེ་ལབ་པ་ཡིན་ན། བུམ་པའི་མེ་པདྨ། བུམག་རེ་ཟ། བུམ་པའི་མེ་ཏོག་སེ་ལབ། བུམ་པའི་པད་
STT_CS-D-2013-M-D-B03-4-R-01_0051_314966_to_320353,བལྟ་རེད་ད་རཱ། ཨ་ནས་ལབ་རེད་ད་རཱ། འདི་སྙིང་རྗེ་མོ་འདུག་ཨ་ལབ་རེད། ཤིང་སྡོང་དེ། ཕར་རྒྱུགས་དང་། ཚུར་ཤོག་དང་ལབ་རེད་ད། ཨ་ནས་སླེབས་རེད།  ,blta red da rA/_a nas lab red da rA/_'di snying rje mo 'dug a lab red/_shing sdong de/_phar rgyugs dang /_tshur shog dang lab red da/_a nas slebs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0051_314966_to_320353.wav,STT_CS,3,129,5.387,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0051_314966_to_320353.wav,བལྟ་རེད་ད་རཱ། ཨེ་ནས་ལབ་རེད་ད་རཱ། འདི་སྙིང་རྗེ་མོ་འདུག་ག་ལབ་རེད་ད། ཤིང་སྡོང་དེ་ཕར་རྒྱུགས་འདུག སུ་རྒྱག་འདུག་གེ་ལབ་རེད་ད། ཨ་ནས་སླེབས་རེད།
STT_CS-D-2013-M-D-B03-4-R-01_0052_320399_to_329374,ད་རཱ་ཚུར་སླེབས་དུས་ཡོད་རཱ་ཤིང་སྡོང་དེ་དཔེ་སྙིང་རྗེ་མོ་ཆགས་ཡོད་རེད་ད། སྙིང་རྗེ་དྲགས་ཡག་གཅིག་ཆགས་རེད་ད། ཨེ་ནས་ཁོ་ཚོ་ཚང་མ་བལྟ་ག་བསླེབས་རེད་ད། དེ་ལ་བུ་མོ་དེ་རཱ། དེ་ཨེ་འདྲའི་སྙིང་རྗེ་མོ་འདུག ཡང་མི་ ,da rA tshur slebs dus yod rA shing sdong de dpe snying rje mo chags yod red da/_snying rje drags yag gcig chags red da/_e nas kho tsho tshang ma blta ga bslebs red da/_de la bu mo de rA/_de e 'dra'i snying rje mo 'dug_yang mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0052_320399_to_329374.wav,STT_CS,3,193,8.975,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0052_320399_to_329374.wav,་རཱ། ་ནས་ཚུར་སླེབས་དུས་ཡོད་རཱ། ཤིང་སྡོང་དེ་དཔེ་སྙིང་རྗེ་མོ་ཆགས་ཡོད་རེད་ད། སྙིང་རྗེ་དྲགས་ཡ་ཅིག་ཆགས་ཡོད་རེད་ད། ཨེ་ནས་ཁོང་ཚོ་ཚང་མ་བལྟ་གར་སླེབས་ཡ་རེད་ད་ དི་ལ། བུ་མོ་དེ་རཱ། འདི་ཨེ་འདྲའི་སྙིང་རྗེ་མོ་འདུག ཡང་མི།
STT_PC0014_0144_1268537_to_1271225,རྒྱ་རིགས་ཁོ་ཚོ་ལ་ཡ་དཀའ་ངལ་དེ་ག་རེ་ཡོད་རེད་ཟེར་ན། བརྒྱད་ཅུ་གྱ་དགུའི།  ,rgya rigs kho tsho la ya dka' ngal de ga re yod red zer na/_brgyad cu gya dgu'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0144_1268537_to_1271225.wav,STT_PC,3,69,2.688,wav16k/STT_PC0014_0144_1268537_to_1271225.wav,རྒྱ་རིགས་ཁོ་ཚོ་ལ་ཡ་དཀའ་ངལ་དེ་ག་རེ་ཡོད་རེད་ཟེར་ན། བརྒྱད་ཅུ་གྱ་དགུའི་
STT_AB00195_0106_445503_to_448950,ཀུན་ནས་མནར་སེམས་སྐྱེ་བའི་གཞི་དགུ་ལ་དམིགས་ནས་ ,kun nas mnar sems skye ba'i gzhi dgu la dmigs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0106_445503_to_448950.wav,STT_AB,3,45,3.447,wav16k/STT_AB00195_0106_445503_to_448950.wav,ཀུན་ནས་མནར་སེམས་སྐྱེ་བའི་གཞི་དགུ་ལ་དམིགས་ནས་
STT_NS_M0422_0061_645461_to_647783,ད་ཨོ་ཨེ་འདྲའི་མེད་དུས་ཙམ་པ་ལ་ཨེ་ནས་སོ་སོ་ཡིན་ན་ད།  ,da o e 'dra'i med dus tsam pa la e nas so so yin na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0061_645461_to_647783.wav,STT_NS,3,51,2.322,wav16k/STT_NS_M0422_0061_645461_to_647783.wav,ད་ཨོ་ཨེ་འདྲའི་མེད་དུས་ཙམ་པ་ལ་ཨེ་ནས་སོ་སོ་ཡིན་ན་ད།
STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0013_176819_to_179663,གཅིག་བྱས་ན། ཨ་མ་ལགས་ཀྱིས་རཱ། ཡང་བུ་གུ་ནད་པ་ཡིན་ན་འདུག་ག ,gcig byas na/_a ma lags kyis rA/_yang bu gu nad pa yin na 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0013_176819_to_179663.wav,STT_CS,3,56,2.844,wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0013_176819_to_179663.wav,གཅིག་བྱས་ན་ཨ་མ་ལགས་ཀྱིས་རཱ། ཡ་་པུ་གུ་ནད་པ་ཡིན་ན་འདུག་ག
STT_PC0002_0743_5194352_to_5203609,ངས་བོད་ཡིག་ནང་ལ་བྲིས་བཞག་པ་དེ་དེ། ངས་རིན་ཆེན་སྤུངས་ཤད་དེ་ངས་ཧྥུསི་ཊོབ་བརྒྱབ་བཞག་ཡོད། ཨི་ཧིང་། ད་རིན་ཆེན་སྤུངས་ཤད་འདི་ཧྥུ་སི་ཊོབ་བརྒྱབ་ཡིན་དུས་སྐབས་ལ་ཨེ་ནས་ཧྥུསི་ཊོབ་དེའི་ཁྱད་ཆོས་ག་རེ་ཡོད་རེད་ཟེ་ལབ་ན།  ,ngas bod yig nang la bris bzhag pa de de/_ngas rin chen spungs shad de ngas h+phusi Tob brgyab bzhag yod/_i hing /_da rin chen spungs shad 'di h+phu si Tob brgyab yin dus skabs la e nas h+phusi Tob de'i khyad chos ga re yod red ze lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0743_5194352_to_5203609.wav,STT_PC,3,201,9.257,wav16k/STT_PC0002_0743_5194352_to_5203609.wav,ངས་བོད་ཡིག་ནང་བྲིས་བཞག་པ་དེ་དེ་ལ། ངས་རིན་ཆེན་སཔུང་ཤད་དེ་ངས་ཧྥུ་སུ་ཋོབ་བརྒྱབ་བཞག་ཡོད། ཨུམ་ཧུམ། ད་རིན་ཆེན་སཔུང་ཤད་དེ་ཧྥུ་སྀ་ཋོབ་བརྒྱབ་པ་ཡིན་དུས་སྒང་ལ། ཨེ་ནས་ཧྥུ་སྀ་ཋོབ་དེ་ཁྱད་ཆོས་ག་རེ་ཡོད་རེད་ཟེ་ལབ་ན།
STT_PC0014_0139_1237593_to_1241401,ཨེ། བརྒྱུད་རིམ་འདིའི་ནང་ལ་ཡ་ཡོད་བཞིན་པའི་སྐབས་དེ་ལ་ད་མ་འདྲ་ཅིག་དེ་ག་རེ་ཡོད་རེད་ཟེར་ན་ ,e/_brgyud rim 'di'i nang la ya yod bzhin pa'i skabs de la da ma 'dra cig de ga re yod red zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0139_1237593_to_1241401.wav,STT_PC,3,86,3.808,wav16k/STT_PC0014_0139_1237593_to_1241401.wav,ཨེ། བརྒྱུད་རིམ་འདིའི་ནང་ལ་ཡ་ཡོད་བཞིན་པའི་སྐབས་འདི་ལ་ཡ་ད་མ་འདྲ་བ་ཅིག་དེ་ག་རེ་ཡོད་རེད་ཟེར་ན།
STT_TT00728_0012_71217_to_75089,རྫོགས་པ་ཆེན་པོའི་སྐབས་སུ་ལ་ཟློ་བ་ཟེ་བཤད་ཀི། ད་ཕྱག་ཆེན་སྐབས་སུ་ལ་དེ་ཡོད་རེད། ཚིག་དེ།  ,rdzogs pa chen po'i skabs su la zlo ba ze bshad ki/_da phyag chen skabs su la de yod red/_tshig de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00728_0012_71217_to_75089.wav,STT_TT,3,85,3.872,wav16k/STT_TT00728_0012_71217_to_75089.wav,རྫོགས་པ་ཆེན་པོའི་སྐབས་སུ་ལ་བཟློ་བ་ཟེ་བཤད་ཀ་ཡོད་རེད། ད་ཕྱག་ཆེན་སྐབས་སུ་ལ་དེ་ཡོད་རེད་ཚིག་དེ།
STT_TT00738_0169_985042_to_987634,རང་རིགས་ལ་བདག་ཏུ་འཁྲུལ། རྙིང་འཛིན་གི་དབང་གིས་ ,rang rigs la bdag tu 'khrul/_rnying 'dzin gi dbang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00738_0169_985042_to_987634.wav,STT_TT,3,46,2.592,wav16k/STT_TT00738_0169_985042_to_987634.wav,རང་རིག་ལ་བདག་ཏུ་འཁྲུལ། གཉིས་འཛིན་གི་དབང་གིས།
STT_PC0014_0135_1209107_to_1212019,གཞིས་ལུས་རྒྱ་ཆེའི་མི་མང་གི་མགྲིན་ཚབ་པ་བྱེད་ཀི་ཡོད་པའི་རྣམ་པ་དེ་གས་དེ་ ,gzhis lus rgya che'i mi mang gi mgrin tshab pa byed ki yod pa'i rnam pa de gas de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0135_1209107_to_1212019.wav,STT_PC,3,70,2.912,wav16k/STT_PC0014_0135_1209107_to_1212019.wav,གཞིས་ལུས་རྒྱ་ཆེའི་མི་མང་གིས་མགྲིན་ཚབ་པ་བྱེད་ཀི་ཡོད་པའི་རྣམ་པ་འདི་གས་འདི་
STT_AB00195_0107_449394_to_450844,ཁྲོ་བ་སྐྱེས་པའི་ཁོང་ཁྲོ།  ,khro ba skyes pa'i khong khro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0107_449394_to_450844.wav,STT_AB,3,26,1.45,wav16k/STT_AB00195_0107_449394_to_450844.wav,ཁྲོ་བ་སྐྱེ་བའི་ཁོང་ཁྲོ་
STT_AB00195_0122_526715_to_530844,ཆོས་གྲགས་དང་དཔལ་ལྡན་ཟླ་བ་རྣམས་ཀྱི་ལུགས་ལྟར་བྱས་པ་ཡིན་ན་ ,chos grags dang dpal ldan zla ba rnams kyi lugs ltar byas pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0122_526715_to_530844.wav,STT_AB,3,56,4.129,wav16k/STT_AB00195_0122_526715_to_530844.wav,ཆོས་གྲགས་དང་དཔལ་ལྡན་ཟླ་བ་རྣམས་ཀྱི་ལུགས་ལྟར་བྱས་པ་ཡིན་ན།
STT_AB00195_0139_621817_to_628011,དེ་གང་ལ་བརྟེན་ནས་བྱུང་བའི་ལྟ་བའི་ཕུང་པོ་ལ་དམིགས་ནས་མཆོག་ཏུ་འཛིན་པའི་ཤེས་རབ་ཉོན་མོངས་ཅན་ནོ།  ,de gang la brten nas byung ba'i lta ba'i phung po la dmigs nas mchog tu 'dzin pa'i shes rab nyon mongs can no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0139_621817_to_628011.wav,STT_AB,3,92,6.194,wav16k/STT_AB00195_0139_621817_to_628011.wav,དེ་གང་ལ་བརྟེན་ནས་བྱུང་བའི་ལྟ་བའི་ཕུང་པོ་ལ་དམིགས་ནས་མཆོག་ཏུ་འཛིན་པའི་ཤེས་རབ་ཉོན་མོངས་ཅན་ནོ།
STT_NS_M0451_0270_2683007_to_2685062,ང་ཚོས་གལ་སྲིད་ཚེ་སྔོན་མར་སྡུག་ཅག་བྱས་ཡོད་ན།  ,nga tshos gal srid tshe sngon mar sdug cag byas yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0270_2683007_to_2685062.wav,STT_NS,3,45,2.055,wav16k/STT_NS_M0451_0270_2683007_to_2685062.wav,ང་ཚོ་གལ་སྲིད་ཚ་སྔོན་མ་སྡུག་ཅག་བྱས་ཡོད་ན།
STT_PC0014_0142_1256601_to_1261049,ང་ཚོ་ག་རེ་ཟེར་ན་ལྔ་བཅུ་ང་དགུ་ལ་བཙན་བྱོལ་ལ་སླེབས་ནས་ང་ཚོ་ད་ལྟ་བཙན་བྱོལ་སླེབས་ནས་ལོ་དྲུག་ཅུ་ཐམ་པ་འགྲོ་གོ་རེད།  ,nga tsho ga re zer na lnga bcu nga dgu la btsan byol la slebs nas nga tsho da lta btsan byol slebs nas lo drug cu tham pa 'gro go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0142_1256601_to_1261049.wav,STT_PC,3,109,4.448,wav16k/STT_PC0014_0142_1256601_to_1261049.wav,ང་ཚོ་ག་རེ་ཟེར་ན། ལྔ་བཅུ་ང་དགུ་ལ་བཙན་བྱོལ་ལ་སླེབས་ནས། ང་ཚོ་ད་ལྟ་བཙན་བྱོལ་ལ་སླེབས་ནས་ལོ་དྲུག་ཅུ་ཐམ་པ་འགྲོ་གོ་རེད།
STT_PC0014_0160_1382280_to_1386696,ཨ། མ་གི་གནམ་ཐང་ལ་ཡ་ཡོད་ཡོད་བསྡད་མྱི་གི་དམག་མིའི་ཚགས་དཔར་རྒྱག་མྱི་གཅིག་དེ།  ,a/_ma gi gnam thang la ya yod yod bsdad myi gi dmag mi'i tshags dpar rgyag myi gcig de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0160_1382280_to_1386696.wav,STT_PC,3,75,4.416,wav16k/STT_PC0014_0160_1382280_to_1386696.wav,མ་གི་གནམ་ཐང་ལ་ཡ་ཡོད། ཡོད་བསྡད་མྱི་གི་དམག་མིའི་ཚགས་པར་རྒྱབ་མྱི་གཅིག་འདི་
STT_NS_M0403_0106_1191646_to_1196305,ཡོང་གི་ཡོད་མ་རཱ། མེད་དུས་སྐབས་སུ་ཨེ་ནས་ཁ་ལག་བཟོ་སྟངས་ཤེས་ཡ་དེ་གི་ད་ང་ཚོ་སློབ་སྦྱོང་འདྲ་བོ་ཅིག་ཆགས་ཀི་ཡོད་རེད་ཟེར་རཱ།  ,yong gi yod ma rA/_med dus skabs su e nas kha lag bzo stangs shes ya de gi da nga tsho slob sbyong 'dra bo cig chags ki yod red zer rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0106_1191646_to_1196305.wav,STT_NS,3,118,4.659,wav16k/STT_NS_M0403_0106_1191646_to_1196305.wav,ཡོང་གི་ོ་མ་རག་མེད་དུས་སྐབས་སུ་ཨེ་ནས་ཁ་ལག་བཟོ་སྟངས་བྱད་ཡ་དེ་ད་ང་ཚོ་སློབ་སྦྱོང་འདྲ་བོ་ཅིག་ཆགས་ཀི་ཡོད་རེད་ཟེར་རཱ།
STT_AB00195_0150_691305_to_694291,ང་རྒྱལ་གྱི་སྡེར་གཏོགས་ཀྱི་རྣམ་པ་ཞིག་ཆགས་ཡོད།  ,nga rgyal gyi sder gtogs kyi rnam pa zhig chags yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0150_691305_to_694291.wav,STT_AB,3,46,2.986,wav16k/STT_AB00195_0150_691305_to_694291.wav,ང་རྒྱལ་གྱི་སྡེར་གཏོགས་ཀྱི་རྣམ་པ་ཞིག་ཆགས་ཡོད།
STT_TT00728_0011_68881_to_71025,འདི་ཡི་ངང་དུ་འབྱམས་པ་དེ་ལ་ ,'di yi ngang du 'byams pa de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00728_0011_68881_to_71025.wav,STT_TT,3,27,2.144,wav16k/STT_TT00728_0011_68881_to_71025.wav,དེ་ཡི་ངང་དུ་འབྱམ་པ་དེ་ལ།
STT_NS_M0367_0089_657092_to_659925,ད་གཡོག་པོ་འདི་ཀ་ཅི་རོགས་པ་ཡིན་པ་ཡིན་ནས་ད་ཁྱེད་ཚོ།  ,da g.yog po 'di ka ci rogs pa yin pa yin nas da khyed tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0089_657092_to_659925.wav,STT_NS,3,51,2.833,wav16k/STT_NS_M0367_0089_657092_to_659925.wav,ད་གཡོག་པོ་འདི་ཀ་ཅི་རོགས་པ་ཡིན་པ་ཡིན་ན་ད་ཁྱེད་ཚོ།
STT_CS-D-2013-M-D-B03-4-R-01_0058_308621_to_314316,རཱ། ཨེ་ནས་བུ་མོ་དེ་ཡིད་ཆེས་ཡོད་མ་རེད་ད། མིག་ཨེ་འདྲའི་ཨེ་འདྲའི་ཕྱེ་ཡི་རེད་ད་རཱ། ཨེ་ནས་སླེབས་དུས་སྙིང་རྗེ་མོ་དཔེ་མཐོང་རེད་ད་རཱ།  ,rA/_e nas bu mo de yid ches yod ma red da/_mig e 'dra'i e 'dra'i phye yi red da rA/_e nas slebs dus snying rje mo dpe mthong red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0058_308621_to_314316.wav,STT_CS,3,127,5.695,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0058_308621_to_314316.wav,ཨ་ནས་བུ་མོ་དེ་ཡིད་ཆེས་ཡོད་མ་རེད་ད། མིག་ཨེ་འདྲའི་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། ཨ་ནས་སླེབས་དུས་ཡོད་རཱ། སྙིང་རྗེ་མོ་དཔེ་མཐོང་རེད་ད་རཱ།
STT_PC0002_0728_5108020_to_5114932,དེ་ཡི་གེ་བྲིས་པའི་བྲིས་པའི་ཡི་གེ་དང་ཁ་ནས་རྒྱག་ཡ་སྐད་གཉིས་བར་རུ་ལ་བར་སྟོང་ཆེན་པོ་ཞེ་བོ་བྱས། བར་སྟོང་ཆེན་པོ་ཞེ་བོ་བྱས་དུས་སྒང་ལ་ ,de yi ge bris pa'i bris pa'i yi ge dang kha nas rgyag ya skad gnyis bar ru la bar stong chen po zhe bo byas/_bar stong chen po zhe bo byas dus sgang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0728_5108020_to_5114932.wav,STT_PC,3,127,6.912,wav16k/STT_PC0002_0728_5108020_to_5114932.wav,དེ་ཡི་གེ་བྲིས་པའི་བྲིས་པའི་ཡི་གེ་དང་ཁ་ནས་རྒྱག་ཡ་སྐད་གཉིས་བར་རུ་ལ་ཡ་བར་སྟོང་ཆེན་པོ་ཞེ་བོ་བྱས། མ་ཧ། བར་སྟོང་ཆེན་པོ་ཞེ་བོ་བྱེད་དུས་སྒང་ལ།
STT_TT00728_0016_96307_to_98579,ཨེ། སྣང་ཚད་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་དེ་ ,e/_snang tshad gzugs su snang ba thams cad de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00728_0016_96307_to_98579.wav,STT_TT,3,37,2.272,wav16k/STT_TT00728_0016_96307_to_98579.wav,ཨ། སྣང་རཛད་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་དེ།
STT_CS-D-2013-M-D-B03-4-R-01_0077_466066_to_472199,བུ་མོ་ཐ་མག་བཏུང་མྱི་བུ་མོ་དེ་ཡོད་རཱ། ཨེ་ནས་ཁོ་རཱ་འདིར་བསྡད་རེད་ད། ཇ་བཏུང་བསྡད་ཡོད་རེད། ཏག་ཏག་ཁོ་རང་བུ་དེ་ཡིས་ཧེ་ལབ་རེད་ད། ཡ་མེད་བཏང་རེད་ད་ཡང་བསྐྱར་འགོ་ནས་ཡང་།  ,bu mo tha mag btung myi bu mo de yod rA/_e nas kho rA 'dir bsdad red da/_ja btung bsdad yod red/_tag tag kho rang bu de yis he lab red da/_ya med btang red da yang bskyar 'go nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0077_466066_to_472199.wav,STT_CS,3,160,6.133,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0077_466066_to_472199.wav,བུ་མོ་ཐ་མག་བཏུང་མྱི་བུ་མོ་དེ་ཡོད་རཱ། ཨ་ནས་ཁོ་རཱ་ འདིར་བསྡད་རེད་ད། ཇ་བཏུང་བསྡད་ོད་རེད་ད། ཏག་ཏག་ཁོ་རང་བུ་དེ་ཧཡེ་ལབ་རེད་ད། ཡ་མེད་བཏང་རེད་ད། ཡང་བསྐྱར་འགོ་ནས།
